"TOB minus 1.1.1.3 TLIQ"
Date,VALUE_CONVERTED
"1557658800000","0.826018214225769"
"1557745200000","-0.02553592436015606"
"1558090800000","-0.5001702904701233"
"1558177200000","0.6338416934013367"
"1558350000000","0.8759225010871887"
"1558436400000","1.1842337846755981"
"1558522800000","0.6001850962638855"
"1558609200000","1.4954397678375244"
"1558695600000","1.1507898569107056"
"1558868400000","3.4619176387786865"
"1558954800000","1.3447864055633545"
"1559041200000","0.6125462055206299"
"1559127600000","0.5382100343704224"
"1559386800000","0.41672852635383606"
"1559559600000","0.9285492300987244"
"1559646000000","0.584534227848053"
"1559818800000","-0.8308494687080383"
"1560078000000","-0.8610162138938904"
"1560250800000","-0.4818092882633209"
"1560423600000","-0.863409161567688"
"1560510000000","-0.7543421387672424"
"1560855600000","-0.6977047920227051"
"1561114800000","-0.5899155735969543"
"1561201200000","0.3543781042098999"
"1561287600000","0.42415785789489746"
"1561374000000","6.973464012145996"
"1561460400000","13.184988975524902"
"1561546800000","8.99081802368164"
"1561633200000","11.126946449279785"
"1561719600000","11.913358688354492"
"1561892400000","-0.11213866621255875"
"1561978800000","7.7601189613342285"
"1562065200000","-0.5258949995040894"
"1562670000000","-0.5637422204017639"
"1563879600000","-0.5566235184669495"
"1563966000000","2.7714507579803467"
"1564225200000","-1.0921927690505981"
"1564484400000","-6.9266743659973145"
"1564570800000","-14.84309196472168"
"1564743600000","-15.95332145690918"
"1564916400000","-19.557403564453125"
"1565002800000","-1.1240788698196411"
"1565089200000","-2.9774301052093506"
"1565175600000","-3.572180986404419"
"1565694000000","-0.7112229466438293"
"1565866800000","0.8575732111930847"
"1567422000000","-0.33837080001831055"
"1568286000000","-0.25693970918655396"
"1568631600000","3.532623052597046"
"1568718000000","-8.074728965759277"
"1568804400000","-17.5830078125"
"1568890800000","-19.270902633666992"
"1568977200000","-19.323110580444336"
"1569236400000","-18.546010971069336"
"1569409200000","-19.248395919799805"
"1569927600000","-19.45395278930664"
"1570014000000","-1.072291612625122"
"1570186800000","-0.48235246539115906"
"1570705200000","-0.6636480093002319"
"1571137200000","-1.6003215312957764"
"1571310000000","-16.378583908081055"
"1571396400000","-12.141164779663086"
"1572260400000","-0.614811897277832"
"1572606000000","-0.4476810693740845"
"1572692400000","4.4207658767700195"
"1572865200000","-0.1213744506239891"
"1572951600000","14.671411514282227"
"1573038000000","11.353498458862305"
"1573642800000","0.2305929958820343"
"1574679600000","-0.9994965195655823"
"1574852400000","-15.434351921081543"
"1574938800000","-7.126904487609863"
"1576234800000","-0.7474887371063232"
﻿"TOB minus 1.1.1.3 TLIQ"
Date,VALUE_CONVERTED
"1579258800000","-9.724689483642578"
"1579518000000","-11.779707908630371"
"1579604400000","-19.265487670898438"
"1579690800000","-18.940149307250977"
"1579777200000","-20.932994842529297"
"1579863600000","-9.254850387573242"
"1580295600000","-1.7492396831512451"
"1580382000000","-0.49072331190109253"
"1580554800000","-0.4685725271701813"
"1580641200000","-0.5498403906822205"
"1580727600000","-0.5265784859657288"
"1580814000000","-0.4846608638763428"
"1580900400000","-0.5256487131118774"
"1581418800000","0.6856814026832581"
"1581505200000","1.8691459894180298"
"1581678000000","0.40602749586105347"
"1581937200000","-2.974120855331421"
"1582023600000","-17.76624298095703"
"1582110000000","-22.42969512939453"
"1582196400000","-22.420989990234375"
"1582282800000","-9.013322830200195"
"1582714800000","-0.5675300359725952"
"1583146800000","-0.7261288166046143"
"1583751600000","-0.529589056968689"
"1587207600000","-0.43617480993270874"
"1587639600000","-0.6682217121124268"
"1590145200000","-0.4996826648712158"
"1590490800000","0.052405424416065216"
"1591095600000","-0.5199695825576782"
"1591182000000","-1.2841341495513916"
"1591873200000","-1.3612538576126099"
"1592737200000","-1.1635349988937378"
"1593082800000","-0.4749453067779541"
"1593169200000","5.17704439163208"
"1593255600000","1.7974570989608765"
"1593342000000","1.268341064453125"
"1594119600000","1.219886064529419"
"1594206000000","0.0014601543080061674"
"1594292400000","-0.16220451891422272"
"1594378800000","-0.4817653298377991"
"1594465200000","-0.46400561928749084"
"1594551600000","-0.6613380312919617"
"1594638000000","-0.586956262588501"
"1594724400000","-8.511826515197754"
"1594810800000","-11.296439170837402"
"1594897200000","-11.346053123474121"
"1594983600000","-15.886100769042969"
"1595070000000","-0.57459557056427"
"1595156400000","-0.6494048833847046"
"1595329200000","-2.305816888809204"
"1595415600000","-4.705972194671631"
"1597662000000","-0.26222512125968933"
"1597834800000","14.252635955810547"
"1598353200000","1.2770438194274902"
"1598439600000","15.444976806640625"
"1598526000000","12.671257019042969"
"1598612400000","2.912883758544922"
"1598785200000","-4.640048503875732"
"1598871600000","-17.322412490844727"
"1598958000000","-19.56767463684082"
"1599130800000","-18.79792594909668"
"1599217200000","-9.58946418762207"
"1599303600000","0.24281172454357147"
"1599390000000","0.032799575477838516"
"1601895600000","-0.5772913694381714"
"1601982000000","-0.4618328809738159"
"1602241200000","-0.7740035057067871"
"1603105200000","-0.44896233081817627"
"1603191600000","-0.2345026731491089"
"1603364400000","-0.0002981974685098976"
"1603450800000","0.0019094861345365644"
"1603710000000","-0.33725640177726746"
"1604055600000","-0.7886036038398743"
"1604142000000","-0.009858704172074795"
"1604228400000","0.38076838850975037"
"1604401200000","1.9726471900939941"
"1604487600000","-0.3912143409252167"
"1604574000000","0.05612026900053024"
"1604660400000","0.2338135689496994"
"1604919600000","0.2432824671268463"
"1605092400000","-2.7969863414764404"
"1605178800000","-16.54381561279297"
"1605524400000","-20.146207809448242"
"1605610800000","-16.68300437927246"
"1605697200000","-19.369524002075195"
"1605783600000","-19.224952697753906"
"1605870000000","-13.855796813964844"
"1606129200000","0.16297873854637146"
"1606215600000","0.346952348947525"
